Genome_Biol	29855379	2018	NoLink
Genome_Biol	29368664	2018	null www.bioinformatics.babraham.ac.uk/projects/trim_galore -1 
Genome_Biol	20441617	2010	NoLink
Genome_Biol	24485196	2014	NoLink
Genome_Biol	36514120	2022	null http://primer3.ut.ee/ 301 null https://gdc.cancer.gov/about-data/data-harmonization-and-generation/gdc-reference-files; 403 tool https://github.com/dellytools/delly 301 tool https://github.com/czc/nb_distribution 301 pipeline https://genome.cshlp.org/content/29/4/635.full 301 pipeline https://genome.cshlp.org/content/29/4/635.full 301 null http://compbio.cs.brown.edu/hatchet/ 301 
Genome_Biol	12537574	2002	NoLink
Genome_Biol	20003475	2009	null http://www.broadinstitute.org/annotation/genome/multicellularity_project/MultiHome.html 301 null http://oceans.taraexpeditions.org/?id_page=1 301 null http://fungalgenomes.org 301 null http://phylomeDB.org 301 software http://ete.cgenomics.org -1 
Genome_Biol	33397462	2021	null https://github.com/lh3/seqtk 301 download https://gtexportal.org/home/ 301 null https://portal.gdc.cancer.gov/ 301 null https://github.com/mskcc/vcf2maf 301 
Genome_Biol	37553643	2023	NoLink
Genome_Biol	11178230	2000	NoLink
Genome_Biol	38351149	2024	NoLink
Genome_Biol	19226443	2009	null http://bbf.openwetware.org -1 
Genome_Biol	19144209	2008	NoLink
Genome_Biol	12186641	2002	NoLink
Genome_Biol	25418588	2014	NoLink
Genome_Biol	30400928	2018	NoLink
Genome_Biol	30012220	2018	null http://www.gtexportal.org 301 null http://exac.broadinstitute.org/ 301 null http://www.gtexportal.org 301 package http://cran.r-project.org/web/packages/seqMeta/ 200 package https://cran.r-project.org/web/packages/EasyStrata/ 200 null https://www.cog-genomics.org/plink 301 software https://mathgen.stats.ox.ac.uk/genetics_software/snptest/snptest.html 302 tool https://www.geenivaramu.ee/en/tools/gwama 301 null http://www.whocc.no/atcddd/ 301 null www.ukbiobank.ac.uk -1 null https://www.biorxiv.org/content/early/2017/07/20/166298 301 
Genome_Biol	14519205	2003	NoLink
Genome_Biol	16420672	2005	null AJ131019 -1 
Genome_Biol	27927225	2016	NoLink
Genome_Biol	22703977	2012	NoLink
Genome_Biol	33781300	2021	NoLink
Genome_Biol	23034162	2012	NoLink
Genome_Biol	25887564	2015	NoLink
Genome_Biol	38066630	2023	package https://github.com/Russel88/MicEco 301 null https://github.com/Aiswarya-prasad/Publication_Baud_metaG_NvsF_2023 301 
Genome_Biol	25417800	2014	NoLink
Genome_Biol	31783882	2019	null https://github.com/nanoporetech/pychopper 301 null https://gitlab.com/mcfrith/primer-chop 301 null https://github.com/comprna/reorientexpress 301 null https://github.com/keras-team/keras 301 null https://github.com/tensorflow 301 null https://github.com/comprna/reorientexpress 301 null https://github.com/comprna/reorientexpress 301 null https://fungi.ensembl.org/ 301 null http://plants.ensembl.org 301 available https://github.com/nanopore-wgs-consortium/NA12878/blob/master/nanopore-human-transcriptome/fastq_fast5_bulk.md 301 available https://github.com/nanopore-wgs-consortium/NA12878/blob/master/nanopore-human-transcriptome/fastq_fast5_bulk.md 301 available https://zenodo.org/record/49944#.XCkXQC-ZN24 302 null http://plants.ensembl.org 301 null https://github.com/nanoporetech/pychopper 301 null https://gitlab.com/mcfrith/primer-chop 301 available https://github.com/nanopore-wgs-consortium/NA12878/blob/master/nanopore-human-transcriptome/fastq_fast5_bulk.md 301 null http://cisbp-rna.ccbr.utoronto.ca/ 301 algorithm http://meme-suite.org/doc/tomtom.html 302 
Genome_Biol	30621757	2019	null http://crispor.tefor.net/ 301 code ftp://data.modencode.org/C.elegans/Transcriptional-Factor/ChIP-seq/ 404 
Genome_Biol	29945659	2018	null https://www.ncbi.nlm.nih.gov/geo/ 301 null https://www.ebi.ac.uk/arrayexpress/ 301 null https://www.ensembl.org/index.html 200 null https://www.ebi.ac.uk/ena 301 null http://www.stembase.ca -1 null http://fantom.gsc.riken.jp/5/data/ 301 available https://github.com/MarioniLab/CpGisland2017 301 
Genome_Biol	17688679	2007	NoLink
Genome_Biol	21501500	2011	null ABDF00000000 -1 null ABDG00000000 -1 
Genome_Biol	16420675	2005	NoLink
Genome_Biol	27149953	2016	null https://github.com/cbg-ethz/SCITE 301 
Genome_Biol	11790246	2001	NoLink
Genome_Biol	21489251	2011	null HQ659140 -1 null HQ906499 -1 null HQ906498 -1 null AC133072 -1 null HQ659140 -1 
Genome_Biol	17922911	2007	NoLink
Genome_Biol	32605651	2020	null https://github.com/waterlandlab/CluBCpG 301 null https://github.com/waterlandlab/PReLIM 301 available https://clubcpg.readthedocs.io/ 302 null https://PReLIM.readthedocs.io/ 302 available https://clubcpg.readthedocs.io/ 302 
Genome_Biol	NA	2005	NoLink
Genome_Biol	24708891	2014	NoLink
Genome_Biol	37612728	2023	NoLink
Genome_Biol	34980216	2022	null https://precision.fda.gov/challenges/ -1 null http://chinese-quartet.org/ 403 null ftp://gsapubftp-anonymous@ftp.broadinstitute.org/bundle/hg38/dbsnp_146.hg38.vcf.gz -1 null ftp://ftp.1000genomes.ebi.ac.uk/vol1/ftp/technical/reference/GRCh38_reference_genome/other_mapping_resources/Mills_and_1000G_gold_standard.indels.b38.primary_assembly.vcf.gz 200 null ftp://ftp.1000genomes.ebi.ac.uk/vol1/ftp/technical/reference/GRCh38_reference_genome/other_mapping_resources/ALL.wgs.1000G_phase3.GRCh38.ncbi_remapper.20150424.shapeit2_indels.vcf.gz 200 null https://gdc.cancer.gov/about-data/data-harmonization-and-generation/gdc-reference 403 
Genome_Biol	30791923	2019	NoLink
Genome_Biol	16277753	2005	NoLink
Genome_Biol	32151270	2020	null https://epigenome.wustl.edu/TSE/browse.php 302 null https://clarivate.com/products/metacore/ 301 null http://baderlab.org/GeneSets 301 null https://clarivate.com/products/metacore/ 301 
Genome_Biol	29523163	2018	null http://mccarrolllab.com/dropseq/ 404 null http://mccarrolllab.com/dropseq/ 404 null http://metascape.org 200 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE99866 301 code https://github.com/rikenbit/correct_barcode/ 301 
Genome_Biol	36348471	2022	null http://lindenb.github.io/jvarkit/Biostar84452 200 
Genome_Biol	12702205	2003	NoLink
Genome_Biol	28760139	2017	NoLink
Genome_Biol	NA	2000	NoLink
Genome_Biol	31500660	2019	null https://github.com/tabdelaal/scRNAseq_Benchmark/ 301 null http://celltypes.brain-map.org/rnaseq 301 null https://hemberg-lab.github.io/scRNA.seq.datasets/ 301 download https://tabula-muris.ds.czbiohub.org/ 308 null https://support.10xgenomics.com/single-cell-gene-expression/datasets 301 null https://support.10xgenomics.com/single-cell-gene-expression/datasets 301 null https://portals.broadinstitute.org/single_cell/study/SCP424/single-cell-comparison-pbmc-data 301 null https://github.com/10XGenomics/single-cell-3prime-paper/tree/master/pbmc68k_analysis 301 null https://github.com/tabdelaal/scRNAseq_Benchmark/ 301 package https://hub.docker.com/u/scrnaseqbenchmark 301 
Genome_Biol	35897074	2022	NoLink
Genome_Biol	17147767	2006	NoLink
Genome_Biol	14709169	2004	NoLink
Genome_Biol	25464976	2014	NoLink
Genome_Biol	37641093	2023	null https://itol.embl.de/ 301 package https://CRAN.R-project.org/package=agricolae 303 tool http://crispr.hzau.edu.cn/CRISPR2/ 200 package https://github.com/YinLiLin/R-CMplot 301 null http://visualization.ritchielab.org/phenograms/plot 301 
Genome_Biol	18036268	2007	NoLink
Genome_Biol	12537571	2002	NoLink
Genome_Biol	34857024	2021	null https://vastdb.crg.eu/ 301 available https://github.com/louadi/NEASE 301 available https://github.com/louadi/NEASE-tutorials 301 
Genome_Biol	15998454	2005	NoLink
Genome_Biol	19895688	2009	NoLink
Genome_Biol	37173718	2023	NoLink
Genome_Biol	26944702	2016	null http://www.ncbi.nlm.nih.gov/gap 301 null http://www.ncbi.nlm.nih.gov/bioproject 301 
Genome_Biol	34446078	2021	null https://fasta.bioch.virginia.edu/fasta_www2/fasta_list2.shtml 301 null https://blast.ncbi.nlm.nih.gov/Blast.cgi 301 null https://blast.ncbi.nlm.nih.gov/Blast.cgi 301 tool https://www.sanger.ac.uk/science/tools/ssaha 301 null https://www.bioinfor.com/ 301 null https://genome.ucsc.edu/cgi-bin/hgBlat 200 null https://www.bx.psu.edu/miller_lab/ 200 null https://github.com/nathanweeks/exonerate 301 null https://github.com/juliangehring/GMAP-GSNAP 301 null https://github.com/mruffalo/bwt-sw 301 null http://maq.sourceforge.net/maq-man.shtml 301 code https://github.com/smithlabcode/rmap 301 null https://github.com/ShujiaHuang/SOAPaligner 301 null http://socs.biology.gatech.edu/ -1 null http://www-personal.umich.edu/~jianghui/seqmap/ 302 null http://www.bioinfor.com/zoom-1-3-gui-release-next-gen-seq/ 301 null http://www.raetschlab.org/suppl/qpalma 302 null http://compbio.cs.ucr.edu/brat/ 200 null https://github.com/genome-vendor/bsmap 301 null https://github.com/nh13/BFAST/ 301 null https://github.com/lh3/bwa 301 null http://bowtie-bio.sourceforge.net/manual.shtml 301 null https://sourceforge.net/projects/cloudburst-bio/ 301 null https://github.com/byucsl/gnumap 301 software http://1001genomes.org/software/genomemapper_singleref.html 302 null https://github.com/hugheaves/MOM 301 null http://pass.cribi.unipd.it/cgi-bin/pass.pl -1 code https://code.google.com/archive/p/perm/downloads 200 null https://github.com/seqan/seqan/tree/master/apps/razers 301 null http://compbio.cs.toronto.edu/shrimp/ 200 null https://github.com/ShujiaHuang/SOAPaligner 301 software http://www.bcgsc.ca/platform/bioinfo/software/slider 302 null https://www.bioinf.uni-leipzig.de/Software/segemehl/ 301 software https://ccb.jhu.edu/software/tophat/index.shtml 308 null http://pellegrini-legacy.mcdb.ucla.edu/bs_seeker/BS_Seeker.html -1 null https://github.com/lh3/bwa 301 null http://www.irisa.fr/symbiose/projects/gassst/ 302 null https://github.com/juliangehring/GMAP-GSNAP 301 null https://github.com/rcallahan/smalt 301 software http://www.bcgsc.ca/platform/bioinfo/software/SliderII 302 null http://www.vmatch.de/ 200 null https://github.com/sfu-compbio/mrsfast 301 null https://github.com/LiuBioinfo/MapSplice 301 null https://github.com/seqan/seqan/tree/master/apps/micro_razers 301 null http://web.stanford.edu/group/wonglab/SpliceMap/ 200 tool http://mocklerlab.org/tools/1/manual 302 null https://github.com/FelixKrueger/Bismark 301 null http://last.cbrc.jp/ -1 null http://compbio.cs.toronto.edu/shrimp/ 200 null http://snap.cs.berkeley.edu/ 302 null https://www.well.ox.ac.uk/project-stampy 302 null https://github.com/iontorrent/TS/tree/master/Analysis/TMAP 301 null http://grimmond.imb.uq.edu.au/X-MATE/ -1 null http://soap.genomics.org.cn/soapsplice.html -1 null http://compbio.cs.ucr.edu/brat/ 200 null https://github.com/mchaisso/blasr/ 301 code https://code.google.com/archive/p/batmis/ 200 null http://bowtie-bio.sourceforge.net/bowtie2 301 null https://github.com/smarco/gem3-mapper 301 null https://github.com/seqan/seqan/tree/master/apps/razers3 301 null https://web.stanford.edu/group/wonglab/seqalto/ 200 null https://github.com/seqan/seqan/blob/master/apps/splazers/README 301 null http://pages.cs.wisc.edu/~jignesh/wham/ 302 null https://github.com/GregoryFaust/yaha 301 null http://www.arrayserver.com/wiki/index.php?title=OSA -1 null https://trac.nbic.nl/passion/ 404 null https://github.com/BSSeeker/BSseeker2 301 null http://subread.sourceforge.net/ 301 null https://github.com/lh3/bwa 301 null http://www.seqan.de/projects/masai 301 null http://cibiv.github.io/NextGenMap/ 200 software http://www.umsl.edu/~wongch/software.html 302 null https://github.com/BilkentCompGen/mrfast 301 null http://crac.gforge.inria.fr/ -1 null https://github.com/alexdobin/STAR 301 software https://ccb.jhu.edu/software/tophat/index.shtml 308 null http://subread.sourceforge.net/ 301 null http://bwa-pssm.binf.ku.dk/ -1 null http://cushaw3.sourceforge.net/homepage.htm#latest 301 download https://hobbes.ics.uci.edu/download.shtml 200 null https://github.com/wanpinglee/MOSAIK 301 null https://github.com/opencb/hpg-aligner 301 null https://github.com/sfu-compbio/mrsfast 301 software http://www.bcgsc.ca/platform/bioinfo/software/jaguar 302 null http://www.bio.ifi.lmu.de/ContextMap 302 software http://www.ccb.jhu.edu/software/hisat/index.shtml 308 null http://erne.sourceforge.net/ 301 null https://github.com/isovic/graphmap 301 null https://github.com/ruhulsbu/NanoBLASTer 301 null https://github.com/lh3/minimap 301 null https://github.com/dfguan/rHAT 301 null https://github.com/hsinnan75/KART 301 null https://github.com/hitbc/LAMSA 301 null https://github.com/hsinnan75/DART 301 null https://github.com/lh3/minimap2 301 null https://gitlab.com/pirovc/dream_yara/ 301 null https://github.com/mummer4/mummer 301 null https://github.com/philres/ngmlr 301 null https://github.com/vpc-ccg/lordfast 301 null https://github.com/GuoliangLi-HZAU/BatMeth2/ 301 null https://github.com/lbcb-sci/graphmap2 301 null https://github.com/ncbi/magicblast 301 null https://github.com/bwa-mem2/bwa-mem2 301 software https://ccb.jhu.edu/software/hisat2/index.shtml 308 null https://github.com/hitbc/deSALT 301 code https://www.dropbox.com/s/3jcu4i240kyu2tc/source%20code%20conLSH_bio.tar.gz?dl=0 301 
Genome_Biol	15535865	2004	NoLink
Genome_Biol	NA	2011	NoLink
Genome_Biol	31464627	2019	NoLink
Genome_Biol	20144222	2010	NoLink
Genome_Biol	35039062	2022	null https://www.tractor-mri.org.uk 301 null https://fsl.fmrib.ox.ac.uk 302 tool http://www.math.mcgill.ca/keith/surfstat 301 
Genome_Biol	11806832	2002	NoLink
Genome_Biol	27286965	2016	tool https://drl.github.io/blobtools/ 404 null https://github.com/DRL/GenomeBiology2016_globodera_rostochiensis 301 null http://broadinstitute.github.io/picard 301 null https://github.com/ekg/vcflib/releases/tag/v1.0.0-rc0 301 null https://github.com/DRL/GenomeBiology2016_globodera_rostochiensis 301 null https://github.com/hms-dbmi/UpSetR/releases 301 null https://github.com/widdowquinn/Teaching/tree/master/Comparative_Genomics_and_Visualisation/Part_2/i-ADHore 301 null https://github.com/peterthorpe5 301 
Genome_Biol	17711596	2007	NoLink
Genome_Biol	NA	2011	NoLink
Genome_Biol	37864274	2023	NoLink
Genome_Biol	11806827	2002	NoLink
Genome_Biol	32988404	2020	null https://github.com/Kinggerm/GetOrganelle.git 301 null https://github.com/holmrenser/IOGA.git 301 null https://github.com/ndierckx/NOVOPlasty.git 301 null https://github.com/chloroExtractorTeam/chloroExtractor.git 301 null https://github.com/eead-csic-compbio/chloroplast_assembly_protocol.git 301 null https://github.com/mrmckain/Fast-Plast.git 301 null https://git.metabarcoding.org/org-asm/org-asm.git -1 
Genome_Biol	23347430	2013	NoLink
Genome_Biol	38111007	2023	NoLink
Genome_Biol	NA	2011	NoLink
Genome_Biol	31253178	2019	NoLink
Genome_Biol	37582761	2023	null http://bamquery.iric.ca/ 403 available https://github.com/lemieux-lab/BamQuery 301 null https://doi.org/10.5281/zenodo.7863816 301 download http://bamquery.iric.ca/installation.html 403 null https://portal.gdc.cancer.gov/ 301 null http://bamquery.iric.ca/ 403 null https://broadinstitute.github.io/picard/index.html 200 package https://data.mendeley.com/datasets/sydw5xnxpt/1 301 null https://www.hiv.lanl.gov/content/immunology/tables/ctl_summary.html 302 null https://david.ncifcrf.gov -1 null http://www.kazusa.or.jp/codon/ 200 null http://www.kazusa.or.jp/codon/ 200 library https://github.com/pysam-developers/pysam 301 null http://bamquery.iric.ca/biotype_classification.html 403 
Genome_Biol	38566187	2024	null https://github.com/ckmah/bento-manuscript 301 code https://code.google.com/archive/p/fish-quant/ 200 library https://github.com/ethz-asl/libpointmatcher 301 
Genome_Biol	22929540	2012	NoLink
Genome_Biol	33962653	2021	download hgdownload.cse.ucsc.edu/goldenPath/hg38/bigZips/hg38.fa.gz -1 code ftp.ebi.ac.uk/pub/databases/gencode/Gencode_human/release_28/gencode.v28.annotation.gtf.gz -1 null http://broadinstitute.github.io/picard 301 null https://gat.readthedocs.io/en/latest/contents.html 302 
Genome_Biol	29310692	2018	null http://www.geneimprint.com/ 301 
Genome_Biol	31910858	2020	available https://osf.io/2cnw7/ 301 null http://epigenomegateway.wustl.edu/browser/live/Tei2kygBF 404 available https://github.com/jmbeesley/Beesley_GenomeBiol2019 301 
Genome_Biol	35996157	2022	null https://atlas.ctglab.nl/ 301 null https://gtexportal.org/home/datasets 301 available https://cgtex.roslin.ed.ac.uk/ 301 null http://rna.recount.bio/ 200 code https://www.encodeproject.org/ 301 algorithm https://www.faang.org/ 301 null https://gtexportal.org/home/datasets 301 null http://cgtex.roslin.ed.ac.uk/ 301 null https://github.com/bulik/ldsc 301 null https://fuma.ctglab.nl/ 200 null https://atlas.ctglab.nl 301 null https://atlas.ctglab.nl 301 
Genome_Biol	12537543	2003	NoLink
Genome_Biol	26013771	2015	NoLink
Genome_Biol	15892874	2005	NoLink
Genome_Biol	15892878	2005	NoLink
Genome_Biol	36803416	2023	null http://www.gsea-msigdb.org/gsea/msigdb/collections.jsp 301 null https://www.hipsci.org/lines/#/lines 301 
Genome_Biol	18851746	2008	NoLink
Genome_Biol	23663246	2013	null AQOG00000000 -1 null http://www.ncbi.nlm.nih.gov/Traces/wgs/?val=AQOG01 301 null http://trace.ncbi.nlm.nih.gov/Traces/sra/?study=SRP021228 301 null http://www.ncbi.nlm.nih.gov/bioproject/196884 301 
Genome_Biol	38872191	2024	NoLink
Genome_Biol	34620214	2021	code https://www.encodeproject.org/documents/77db752f-abf7-4c93-a460-510464134f52 301 null https://github.com/PacificBiosciences/ccs 301 null https://github.com/pacificbiosciences/barcoding/ 301 null https://github.com/PacificBiosciences/IsoSeq 301 code https://github.com/fairliereese/LR-splitpipe 301 code https://github.com/fairliereese/LR-splitpipe 301 null https://github.com/fairliereese/2021_c2c12 301 code https://www.encodeproject.org/documents/a84b4146-9e2d-4121-8c0c-1b6957a13fbf 301 pipeline https://github.com/fairliereese/lab_pipelines/tree/master/sc_atac_pipeline 301 code https://www.encodeproject.org/data-standards/terms/ 301 package https://github.com/timoast/sinto 301 tool https://maayanlab.cloud/Enrichr/ 308 null https://github.com/ENCODE-AWG/tss-annotation/blob/master/long_read/pacbio_to_tss.py 301 null https://github.com/ENCODE-AWG/tss-annotation/blob/master/long_read/pacbio_to_tss.py 301 null https://github.com/ENCODE-AWG/tss-annotation/blob/master/long_read/pacbio_to_tss.py 301 null https://github.com/ENCODE-AWG/tss-annotation/blob/master/long_read/pacbio_to_tss.py 301 null https://github.com/erebboah/c2c12_trackhub 301 null http://hubble.bio.uci.edu -1 
Genome_Biol	19000309	2008	null CP000816.1 -1 
Genome_Biol	21453517	2011	NoLink
Genome_Biol	39118163	2024	available https://CRAN.R-project.org/package=pheatmap 303 null https://assets.ctfassets.net/an68im79xiti/56DlUZEsVOWc8sSG42KQis/35cbcf6dcd4b0c0196263ee93815b0ae/CG000053_CellPrepGuide_RevC.pdf 200 available https://hgdownload.soe.ucsc.edu/goldenPath/hg38/bigZips/ 200 code https://www.gencodegenes.org/human/release_35.html 301 available https://broadinstitute.github.io/picard/ 200 available https://bioconductor.org/packages/universalmotif/ 301 available https://github.com/jokergoo/rGREAT 301 package https://bioconductor.org/packages/release/data/annotation/html/TxDb.Hsapiens.UCSC.hg38.knownGene.html 301 available https://zenodo.org/record/4768075/files/ANANSE.REMAP.model.v1.0.tgz 302 
Genome_Biol	16168094	2005	NoLink
Genome_Biol	32646524	2020	null https://www.proteinatlas.org/ 301 null http://crispr.mit.edu/ 302 null http://support.10xgenomics.com/ 301 null https://support.illumina.com/ 301 null https://github.com/slowkow/ggrepel 301 null http://www.bioinformatics.babraham.ac.uk/ 302 null https://broadinstitute.github.io/picard/ 200 
Genome_Biol	32059685	2020	null http://www.softberry.com/berry.phtml?topic=fgenesh 200 null https://phytozome.jgi.doe.gov/ 301 null http://hmmer.org/ 200 null https://pfam.xfam.org 200 
Genome_Biol	31018867	2019	available ftp://ftp.ensemblgenomes.org/pub/plants/release-39/assembly_chain/zea_mays/AGPv2_to_AGPv4.chain.gz 200 available ftp://ftp.ensemblgenomes.org/pub/plants/release-39/assembly_chain/glycine_max/V1.0_to_Glycine_max_v2.0.chain.gz 200 available ftp://ftp.ensemblgenomes.org/pub/plants/release-39/fasta/zea_mays/dna/Zea_mays.AGPv4.dna.toplevel.fa.gz 200 available ftp://ftp.ensemblgenomes.org/pub/plants/release-39/gff3/zea_mays/Zea_mays.AGPv4.39.chr.gff3.gz 200 available ftp://ftp.ensemblgenomes.org/pub/plants/release-39/fasta/glycine_max/dna/Glycine_max.Glycine_max_v2.0.dna.toplevel.fa.gz 200 available ftp://ftp.ensemblgenomes.org/pub/plants/release-39/gff3/glycine_max/Glycine_max.Glycine_max_v2.0.39.chr.gff3.gz 200 null https://soybase.org/gb2/gbrowse/gmax2.0/ 301 
Genome_Biol	24156252	2013	NoLink
Genome_Biol	23651759	2013	NoLink
Genome_Biol	29490679	2018	null http://www.echinonet.eu/shiny/Amphiura_filiformis/ -1 null http://hmmer.org 200 null http://echinobase.org 302 null http://www.echinobase.org/Echinobase/ 302 null http://hmmer.org 200 null http://phylo.io 301 
Genome_Biol	18606003	2008	null 1QM0 -1 null 1KB9 -1 null 1SSH -1 null 1QM0 -1 null 1KB9 -1 null 1KB9 -1 
Genome_Biol	15059248	2004	NoLink
Genome_Biol	31842968	2019	null https://genome.ucsc.edu/ 200 null https://pymol.org/2/ 301 
Genome_Biol	19903341	2009	NoLink
Genome_Biol	12952535	2003	NoLink
Genome_Biol	17683547	2007	NoLink
Genome_Biol	29141660	2017	tool http://xCell.ucsf.edu/ 301 tool http://xCell.ucsf.edu/ 301 null https://cibersort.stanford.edu 301 download https://toil.xenahubs.net -1 
Genome_Biol	20403197	2010	NoLink
Genome_Biol	27671052	2016	null http://schmitzlab.genetics.uga.edu/plantmethylomes 301 download http://phytozome.jgi.doe.gov/pz/portal.html 301 null http://www.kazusa.or.jp/lotus/ 200 null http://genome.ccbr.utoronto.ca/cgi-bin/hgGateway 200 null http://schmitzlab.genetics.uga.edu/plantmethylomes 301 download http://phytozome.jgi.doe.gov/pz/portal.html 301 available https://github.com/chadn737/Widespread-natural-variation-of-DNA-methylation-within-angiosperms 301 
Genome_Biol	31597575	2019	NoLink
Genome_Biol	11737946	2001	NoLink
Genome_Biol	17562024	2007	null EL593304 -1 null EL595248 -1 null CU442764 -1 null CU457374 -1 null AF03130 -1 null AY827490 -1 null EF426482 -1 null EF426484 -1 null EF426483 -1 null DQ983818 -1 
Genome_Biol	26936376	2016	code http://ouyanglab.jax.org/hsa/ -1 null http://dx.doi.org/10.5281/zenodo.45514 301 code http://ouyanglab.jax.org/hsa/ -1 download http://sgt.cnag.cat/3dg/datasets/ 301 code http://ouyanglab.jax.org/hsa/ -1 null http://dx.doi.org/10.5281/zenodo.45513 301 
Genome_Biol	26328666	2015	NoLink
Genome_Biol	15461800	2004	NoLink
Genome_Biol	32216834	2020	NoLink
Genome_Biol	17156429	2006	NoLink
Genome_Biol	38825692	2024	download https://github.com/Boyle-Lab/Blacklist/blob/master/lists/mm10-blacklist.v2.bed.gz 301 
Genome_Biol	34488837	2021	available https://github.com/iqbal-lab-org/make_prg 301 available https://github.com/iqbal-lab/cortex 301 available https://github.com/iqbal-lab-org/clockwork 301 available https://github.com/iqbal-lab-org/varifier 301 
Genome_Biol	25315250	2014	NoLink
Genome_Biol	25896518	2015	NoLink
Genome_Biol	17266762	2007	NoLink
Genome_Biol	31847870	2019	null http://pantherdb.org/ 302 code https://www.encodeproject.org/ 301 
Genome_Biol	17784955	2007	NoLink
Genome_Biol	12537541	2003	null http://www.yogi-berra.com/ 301 
Genome_Biol	20156340	2010	NoLink
Genome_Biol	11897030	2002	NoLink
Genome_Biol	34389037	2021	download https://downloads.pacbcloud.com/public/dataset/RepeatExpansionDisorders_NoAmp/ 301 
Genome_Biol	19040774	2008	NoLink
Genome_Biol	25417942	2014	NoLink
Genome_Biol	25344199	2014	NoLink
Genome_Biol	29343290	2018	NoLink
Genome_Biol	39103856	2024	NoLink
Genome_Biol	38641647	2024	NoLink
Genome_Biol	12801415	2003	NoLink
Genome_Biol	23034163	2012	NoLink
Genome_Biol	37095580	2023	null http://3dgenome.org 405 
Genome_Biol	19374773	2009	NoLink
Genome_Biol	33482885	2021	code https://github.com/hemberg-lab/MicroExonator 301 null https://string-db.org/ 301 
Genome_Biol	32293525	2020	tool http://my5c.umassmed.edu -1 
Genome_Biol	NA	2011	NoLink
Genome_Biol	NA	2010	NoLink
Genome_Biol	12537549	2003	NoLink
Genome_Biol	NA	2010	NoLink
Genome_Biol	19835606	2009	NoLink
Genome_Biol	NA	2011	NoLink
Genome_Biol	NA	2011	NoLink
Genome_Biol	32213201	2020	null https://github.com/simonhmartin/genomics_general 301 null http://bioinfo.cau.edu.cn/agriGO/ -1 
Genome_Biol	20230619	2010	NoLink
Genome_Biol	31027518	2019	software http://sirna.wi.mit.edu/ 301 null https://david.ncifcrf.gov/ -1 null http://www.circbase.org/ 301 null 202.195.183.4:8000/circrnadb/circRNADb.php -1 tool www.sciencegateway.org/tools/proteinmw.htm -1 
Genome_Biol	25723335	2015	NoLink
Genome_Biol	17521458	2007	NoLink
Genome_Biol	39639368	2024	null https://cas13design.nygenome.org/ 301 null https://blast.ncbi.nlm.nih.gov/Blast.cgi 301 null https://cottonfgd.net/ 301 
Genome_Biol	25572935	2014	NoLink
Genome_Biol	30442181	2018	NoLink
Genome_Biol	NA	2011	NoLink
Genome_Biol	28615041	2017	NoLink
Genome_Biol	29334988	2018	NoLink
Genome_Biol	38308274	2024	null https://cf.10xgenomics.com/supp/cell-exp/refdata-gex-GRCh38-2020-A.tar.gz 301 null http://apr2019.archive.ensembl.org/index.html 307 
Genome_Biol	38395871	2024	NoLink
Genome_Biol	15059257	2004	NoLink
Genome_Biol	39030605	2024	null http://metascape.org/ 200 
Genome_Biol	11387039	2001	NoLink
Genome_Biol	28911336	2017	NoLink
Genome_Biol	30340508	2018	null https://github.com/Kingsford-Group/bloomtree 301 null https://github.com/Kingsford-Group/splitsbt 301 null https://github.com/medvedevgroup/bloomtree-allsome 301 
Genome_Biol	11423007	2001	NoLink
Genome_Biol	23899211	2013	NoLink
Genome_Biol	38504331	2024	package https://github.com/OmicsML/dance 301 null https://github.com/OmicsML/dance-tutorials/blob/tutorial-v1/dance_tutorial.ipynb 301 
Genome_Biol	31672155	2019	method http://github.com/jdstorey/qvalue 301 null http://www.earthmicrobiome.org/protocols-and-standards/ 308 null http://www.earthmicrobiome.org/protocols-and-standards/ITS1/ 308 null http://riskfactor.cancer.gov/diet/usualintakes/macros.html 301 
Genome_Biol	17543110	2007	NoLink
Genome_Biol	27511193	2016	null https://dnamage.genetics.ucla.edu -1 null www.whi.org/researchers/data/WHIStudies/StudySites/M5 -1 available https://www.whi.org/researchers/Stories/June%202015%20WHI%20Investigators'%20Datasets%20Released.aspx 301 null https://www.whi.org/researchers/data/Documents/WHI%20Data%20Preparation%20and%20Use.pdf 301 available https://biolincc.nhlbi.nih.gov/studies/bhs/ 301 null http://www.ncbi.nlm.nih.gov/gap 301 null https://www.synapse.org/#!Synapse:syn3168763 302 
Genome_Biol	33482911	2021	null https://github.com/PacificBiosciences/IsoSeq3 301 null https://github.com/Magdoll/SQANTI2 301 package https://github.com/remap-cisreg/ReMapEnrich 301 tool https://unibind.uio.no/enrichment/ 301 null https://github.com/PacificBiosciences/IsoSeq3 301 software https://ccb.jhu.edu/software/stringtie/gffcompare.shtml 308 null https://github.com/Magdoll/SQANTI2 301 null https://goekelab.github.io/proActiv/ 301 
Genome_Biol	30845957	2019	NoLink
Genome_Biol	16684370	2006	NoLink
Genome_Biol	15345053	2004	NoLink
